y_train_real,y_train_pred
17.94,17.91908753968255
9.7,10.5788
20.93,20.033369166666674
8.2,7.4783198412698395
14.78,14.175207122548807
18.0,16.39987142857143
10.3,10.16322432234432
17.0,3.2343627042402034
18.32,18.664690705683203
10.9,9.728866666666665
7.91,8.983567228341236
8.04,9.05567214285714
0.11,3.6527865555555574
17.66,17.30254349206349
11.1,10.645237646520146
17.98,18.589195833333346
15.01,14.808399999999992
13.27,15.004512222222218
6.8,8.208513908137787
12.2,13.075590000000012
16.43,15.73980666666667
14.5,16.452556666666673
12.84,12.143372060439566
18.35,18.456846190476195
19.42,18.812722896825388
1.74,1.8757193650793653
12.3,13.07960333333333
13.72,12.868889285714292
3.7,8.205383333333343
15.73,15.238501709956704
16.56,16.053689523809503
9.44,9.536143333333335
0.7,1.1911680952380959
17.8,16.48497018518517
15.2,13.257225833333335
16.7,16.385340390165382
6.5,8.786431475897553
1.11,1.1365013888888886
16.58,17.059719920634915
3.95,5.290704949494953
5.0,8.468054757054947
13.62,13.984739999999986
13.2,15.071633333333345
21.23,20.19505833333334
10.8,10.256236332744054
16.04,15.723446969696957
1.51,4.0756233333333345
12.88,13.392139285714288
19.21,18.420769285714297
15.31,14.006361904761894
17.11,17.40617499999999
11.5,11.098772261904767
17.03,18.078871251803747
15.55,14.489509913419901
9.9,10.193622619047618
8.9,9.45317333333333
17.32,18.87067928377178
16.6,17.16830297619047
15.91,16.568013333333337
14.53,13.712804444444432
11.7,10.914578333333344
18.8,19.065325685425698
5.12,4.969742976190476
6.3,7.339459201680669
18.3,16.056802922077917
17.02,16.30026813492062
12.61,14.8928738095238
19.4,19.546196666666685
17.8,17.094042857142863
19.75,18.273415357142866
16.22,15.712886697599782
10.2,9.65712769073221
5.6,5.7547884920634935
19.11,18.24950666666665
17.01,17.279436666666662
0.12,0.19163416666666652
0.0,0.0034230816405816412
16.0,15.813424999999995
17.7,16.61151023809526
15.3,14.982969999999996
9.34,10.38489383116883
14.93,14.984420793650791
15.7,15.11142285714285
6.7,6.488134876561349
13.7,15.354580476190474
8.46,10.588518809523816
12.01,10.947080476190473
13.05,12.829194999999986
18.76,19.18839227433154
11.3,10.023208452380953
11.66,9.84718032572132
21.0,18.7854325
9.03,9.460468333333328
12.21,11.725041666666666
8.4,9.837705714285708
6.1,5.5910935714285745
17.65,17.299805000000006
0.71,3.990411666666666
4.6,6.499128571428574
14.0,13.724237142857142
19.0,18.403316666666665
19.2,19.825436190476196
17.08,17.040572059052046
16.0,15.940355000000002
6.64,8.448105304563292
7.59,6.595177225162612
2.9,5.384344166666664
1.6,11.58982812089871
6.5,8.468054757054947
6.03,13.949393427683429
12.6,13.058077857142859
10.68,8.735107097485844
17.01,16.53860130952382
9.7,12.14714365079365
16.18,16.36854399585756
15.3,15.371416666666653
10.84,11.818534184565435
12.74,12.499030895099056
4.02,4.256417380952378
15.9,13.77181333333334
8.03,8.03632204129204
5.16,3.1678838677096546
17.0,16.16622126984126
15.6,13.86958499999999
20.84,19.230950404040406
18.0,16.613823333333332
13.8,12.69530119047617
14.53,12.44311388888889
5.9,9.733119841269836
15.0,14.069141666666665
16.7,12.639100000000008
9.41,11.960611666666672
17.73,17.103062135642134
13.61,13.38024428571428
13.2,13.010945714285723
9.0,10.171163333333329
3.8,8.041390476190474
0.41,0.4149283333333333
6.72,8.174715000000006
16.36,15.576588748196254
20.4,20.001855753968265
16.4,16.706701666666678
0.2,1.23480261904762
11.88,12.275097179487187
14.5,11.378559719994056
9.73,10.831563399655906
19.0,18.60233652625153
19.4,19.3949166666667
18.63,18.40705285714286
1.69,4.590195
4.95,4.4606547619047605
17.8,18.216571666666667
8.33,10.020272500000006
10.0,9.73015427287779
4.72,4.874583980519485
11.93,15.775251666666666
12.45,14.292762777777778
14.68,14.968227689061766
10.81,10.401268246753235
8.04,8.457528333333327
15.7,15.45040023809524
11.41,14.150852417166172
11.04,8.938105714285706
15.82,15.684784334276834
14.9,14.877811904761906
12.6,11.304075000000003
5.75,6.821682261904763
9.1,11.30628206349206
15.48,17.39352586940837
4.14,7.74053833333333
14.2,13.724588650793656
5.62,5.3242752380952405
14.66,13.862523689643693
19.19,18.920367142857156
7.73,14.038422883710863
10.66,11.849832261904767
19.03,16.88079476190476
4.38,5.193190000000002
9.2,10.610038333333334
13.0,12.850614285714279
18.9,18.067880389527485
12.03,11.929696309523804
13.19,14.5990154761905
12.56,11.302115476190457
8.0,12.976390833333339
11.91,9.68446823120492
20.23,20.598336020923522
3.13,5.350476666666666
14.97,15.2270019047619
14.4,14.637530714285717
3.68,4.041782380952383
17.47,18.980238813630258
13.91,13.168728333333338
13.58,14.4739967063492
5.72,5.93132666666667
10.09,11.94316416666666
11.3,13.50239290595026
15.7,12.508288253968258
10.16,9.512852976190477
10.52,10.667733333333329
17.23,17.46135166666666
9.0,10.232470194805195
17.28,15.255738831168822
6.89,9.040839047619047
1.7,4.481793015873015
13.1,13.460346984126986
12.58,11.578188333333337
10.49,11.06874944444445
10.9,10.27550333333334
13.42,11.77866571428571
8.76,9.655781666666664
11.0,12.634371753246748
12.62,8.088486832031949
20.63,19.538029682539683
17.6,18.3635106032856
8.42,8.942883333333329
18.3,19.06051255411256
14.52,11.234548333333327
10.8,9.248479781355552
7.42,7.519406666666666
18.63,18.172278571428578
17.48,17.739878333333344
14.61,14.459606428571421
16.53,16.40741688178336
12.1,11.535084999999999
11.17,11.709885303030303
2.4,4.923885714285715
13.3,13.447063492063492
16.27,15.277326009140568
19.02,19.197479278499273
2.3,12.212584523809522
15.0,14.670770952380948
16.75,16.397832142857148
16.01,15.518547070707065
18.05,17.427082142857127
15.04,15.481652619047614
13.3,15.819268322330668
15.47,15.551025000000013
10.19,10.559176641414133
5.6,6.14418992063492
15.7,13.447063492063492
1.85,8.950298484848481
16.2,15.074483859808158
13.62,14.285711666666657
13.1,12.68545519480519
7.7,7.55846666666667
9.2,8.628683214285719
19.62,19.820869437229437
14.47,15.701288233155733
10.35,10.415648333333335
6.0,7.985991666666667
16.51,17.996924642857145
17.96,18.397428809523817
14.69,13.438800282772776
19.89,19.333882906365965
19.06,18.241829411976916
15.29,14.809538333333318
2.93,5.655121688311689
11.04,11.74608238095238
11.19,11.56741404761906
4.29,3.7277250000000004
10.41,10.149388333333329
15.32,14.707720039682549
13.67,14.008513333333333
16.17,15.307578253968261
8.41,8.787068707158346
1.02,2.1455083333333334
21.1,20.921799999999976
5.9,4.998391666666668
7.02,7.907413333333327
16.6,15.786629004328995
17.99,17.83994380952381
14.34,16.90302981808841
13.1,12.39984
11.52,11.77914666666666
13.42,13.116494668109667
6.03,8.80790845238094
13.9,15.401156666666672
9.31,9.992487855396238
12.25,12.26339666666666
6.5,5.875217392196726
2.89,4.242754166666662
13.4,10.018671031746031
0.68,0.8735816666666675
9.9,10.6905
15.55,14.90545285714285
19.34,17.980929999999987
14.7,14.914893571428587
15.1,14.504902023809512
9.8,11.71224166666665
11.88,11.355043333333333
9.0,9.962874524642029
16.52,14.77003441558441
7.68,7.711093095238096
3.2,4.303600721500722
15.85,16.136179523809513
13.1,14.175207122548807
12.25,15.525546340293692
16.51,16.007335238095237
13.11,13.59524564713064
10.48,10.212878492063492
14.42,15.804462261904773
15.09,13.939588452380944
12.11,11.123342142857148
9.94,10.556960000000009
6.1,8.681218968253962
10.47,8.983567228341236
16.5,17.326731666666667
13.1,11.911971666666666
17.16,17.536544865134882
7.02,6.140887817460317
13.1,13.339458874458868
6.68,10.367361666666664
14.3,14.831175357142854
1.18,1.3889065476190472
13.15,11.183119285714293
0.86,0.9586411904761905
7.31,7.790019999999995
11.0,11.588072619047619
7.8,7.153114634666667
6.36,6.432511998365567
9.22,12.398641666666679
7.45,9.290691666666678
9.61,8.296142463369963
9.43,9.949260079365073
15.0,13.818600000000004
18.2,16.93377000000001
13.8,16.6267575036075
16.7,17.283081190476192
13.61,14.70848068320568
9.0,9.189139999999997
4.6,8.311195003525883
8.22,5.9212554761904785
12.53,14.214432301587305
5.7,5.993296666666665
2.7,3.266253333333333
18.4,18.409085000000015
2.82,2.598739761904759
17.2,16.11617543290044
12.15,11.070669541292041
17.7,15.87803309523811
9.3,10.194201427527144
11.26,10.091554249639252
17.5,17.81707396825397
16.44,14.852022736430236
16.86,16.000674627039626
15.6,16.360635000000006
4.0,4.209900158730159
13.75,9.639654052475306
16.4,14.969165357142867
10.1,9.50843880952381
1.44,5.885390357142858
19.0,17.7873605952381
4.68,4.725691666666668
9.07,8.46690500000001
9.4,8.667191666666662
7.01,7.6130283333333315
15.38,11.597422911297082
15.84,15.750554999999993
16.9,14.772587824675329
10.92,11.683007857142853
14.87,14.72075070621467
22.3,20.130969891774892
11.36,11.654198333333339
5.65,7.691997222222222
12.0,11.307553333333331
14.5,12.972976785714284
17.9,18.27954801587302
6.99,8.660340000000005
17.59,17.23289333333333
16.5,15.446862001560538
21.04,19.89726166666666
15.48,15.58120126540599
3.23,3.9772016666666654
17.38,11.382308924963928
12.9,11.971457142857147
14.9,13.324635775335773
2.9,3.3919777968490563
17.7,17.88234761904763
10.1,10.87096550641026
12.63,11.658172142857145
2.65,6.465515
17.06,17.23550357142856
8.0,8.816258333333332
1.24,1.5890183333333334
15.82,15.81130952380953
14.64,14.805213333333343
10.22,10.961497619047632
8.13,7.660029603174603
15.7,15.042490000000013
20.6,19.52282999999999
10.46,9.013024761904763
1.05,1.0955700000000004
7.05,8.983567228341236
0.42,0.5360862554112557
15.8,16.421690952380942
17.83,18.564847928068662
13.84,13.209281666666662
7.77,8.958877499999994
19.4,18.12816761904763
3.7,4.128399285714282
17.54,18.78069015873016
9.7,8.765598333333337
18.61,16.916998069910438
18.86,18.335412205481134
12.52,12.4518872005772
14.36,14.343240238095229
15.7,15.916322142857165
0.7,5.476991666666662
12.23,10.944482976190482
13.3,13.528409999999992
13.83,13.557110989032894
20.93,20.121378333333347
11.2,11.03982023809524
9.6,10.063215238095246
18.6,18.729973809523827
20.7,20.80099666666667
1.5,4.025936172161173
17.0,13.780574950049942
11.11,13.658239999999992
10.08,10.154852817460318
20.37,18.882524657640822
7.81,10.123294047619046
8.79,9.515025000000001
14.0,12.78186583333333
5.5,5.626849047619049
15.01,13.46234468468468
8.5,8.921498950216453
15.43,15.523190000000005
15.3,15.697283333333333
17.32,16.64895833333332
6.7,7.6310666666666656
9.31,10.966413091630587
14.47,13.93902193277312
17.03,17.369384999999987
18.61,16.027271666666657
12.9,14.57745110516641
7.18,8.014258492063494
0.8,1.7711166666666676
20.1,17.405338095238093
10.61,11.450856190476193
14.58,13.695644166666671
19.59,17.920691666666656
4.28,5.177976785714285
6.5,10.932008333333336
16.19,16.97957928571428
16.0,15.967266666666669
14.9,16.046431904761917
17.98,17.568370570540562
8.07,7.680652142857145
8.56,9.595589563492059
6.96,7.294716226375965
13.54,13.590885000000009
10.47,9.60446
19.01,19.414996666666664
1.13,3.1678838677096546
13.84,16.40382202380953
7.9,8.044533333333327
17.5,15.115638095238095
14.29,11.640242492784989
2.36,2.0653860714285712
10.85,9.983055952380953
20.9,18.73613336043042
4.2,5.2946753571428555
14.35,14.908781190476185
16.41,13.787061858141858
16.23,13.522305459638405
12.21,11.971592976190477
17.1,17.387073571428555
11.11,11.119884124423962
13.16,14.369211904761912
17.2,17.737443333333346
14.62,15.819204365079363
12.95,12.800960897435903
7.5,9.031437521645028
19.43,18.93648923187923
18.67,18.365035000000006
15.0,15.085049999999997
8.98,7.740103333333336
17.22,17.103062135642134
16.0,12.068929960317462
2.97,2.971709999999997
15.6,13.77324678932178
15.98,14.103456227106236
15.32,15.368567777777782
19.3,18.805072380952378
4.3,6.2777616666666685
19.5,18.714848333333336
16.64,15.893532173913043
18.57,18.751649999999994
16.5,17.091083333333334
17.95,19.41950043650794
17.0,16.659690079365067
7.4,8.792245465367962
7.91,10.411005140440487
6.43,3.990411666666666
14.2,14.312229855889727
9.7,11.469181904761912
15.19,11.017287008120249
19.9,18.053985833333343
17.34,17.107466666666674
9.68,9.101978717212289
0.51,0.9049990476190481
14.32,14.271448571428573
17.72,16.973675714285708
9.76,9.512716417175335
11.37,10.394280957653459
1.63,2.714480000000001
8.28,8.685282880488957
19.0,16.062829761904762
15.19,14.067802281731431
5.87,7.525003333333335
19.13,18.941617619047634
6.9,8.786431475897553
14.0,8.454717189400874
1.06,2.3771383333333342
17.54,16.74188
12.43,12.701749999999997
12.4,11.857076190476189
11.5,11.054340555555555
14.04,15.000075603800433
7.87,9.080411031746031
15.81,15.277326009140568
20.2,18.801290000000012
14.4,12.818169225872166
12.5,11.247099285714285
5.87,6.46033666666667
16.24,16.44118710144928
6.1,6.905498239538242
7.47,9.132323239799415
1.0,4.859808263958263
7.65,9.236911666666659
8.81,7.593009342208356
8.95,9.39202611111112
19.13,18.47349750000003
19.52,17.563920674603168
15.84,12.229993797827987
12.71,13.071722916666667
16.0,15.023766666666667
11.07,12.633124047619043
6.15,9.132323239799415
19.5,18.00927284929124
13.6,11.91215833333334
16.26,15.682810000000003
20.12,18.946010833333304
11.46,9.646169880952378
13.1,13.613674783549781
11.7,9.57405934315684
15.08,18.767377373737375
14.54,13.493346666666655
12.1,13.073950000000002
14.1,12.365358946608946
0.4,1.808698975332934
12.65,13.25451166666667
8.4,8.789983333333335
17.56,17.159886666666644
13.71,12.52272190476191
7.0,6.916009523809529
17.91,17.7873605952381
2.81,4.341495238095237
17.49,17.004394047619044
4.2,6.317503333333333
20.32,20.342679999999998
17.28,17.497471666666673
15.7,14.978816666666669
11.31,11.182308333333324
14.06,14.756360238095226
5.02,11.017287008120249
13.9,14.419383333333332
2.94,4.582238333333331
17.3,18.21916315628816
15.74,13.253720476190479
7.6,8.89127995337996
18.2,18.740377619047635
13.21,14.107457301587301
5.47,6.19725228354979
8.29,8.67643726190476
13.9,14.325412698412709
19.0,17.027180555555564
7.26,8.530013809523801
13.0,12.150864761904765
8.39,8.55535690476191
17.0,17.03854857142857
12.97,13.715891865079366
17.78,17.484761666666653
13.33,13.557110989032894
16.28,15.410298329725833
15.7,15.709916666666693
7.0,8.59750341269841
3.9,4.186178513708513
16.85,17.79151936507936
12.23,11.467132380952382
2.5,2.9098678571428582
19.5,19.252355
8.5,8.921923809523806
15.71,16.992499473304477
17.05,13.787061858141858
16.93,15.993846666666673
18.61,15.763065386050563
14.8,13.862140714285706
14.29,14.708213095238078
19.01,17.38715452380952
17.22,16.356427222222234
14.01,14.573586666666658
9.8,11.331102777777762
5.0,9.357914285714285
8.2,12.396806666666668
14.11,15.371636431623934
0.17,0.1216245670995671
2.46,2.4169351190476207
16.47,17.563920674603168
12.25,10.038272964812965
12.2,13.452015476190482
16.5,16.412433333333333
22.0,20.804509444444452
7.04,7.366541904761908
16.21,14.002150692640699
19.26,19.230845674603177
4.37,7.462317777880016
7.4,8.556518333333331
15.0,14.677403333333336
9.92,14.226861523235987
14.7,13.599978095238107
0.11,1.7071200000000015
9.01,9.622394047619048
17.68,18.010504437017655
14.68,14.716597967310465
9.25,9.75561880952381
11.34,11.328559444444451
13.1,12.481729999999997
14.8,14.41937546897547
13.0,11.940150000000003
9.92,8.940239999999998
13.5,13.185963095238092
13.35,13.039889369417992
10.59,11.776098333333339
10.8,12.185334999999991
10.8,12.85315833333333
12.51,12.390941666666661
2.2,6.043624040054148
15.12,15.154698968253973
16.76,16.263677777777776
17.6,16.683942500000004
21.03,20.03120833333333
11.58,10.962930649509808
20.71,20.390491666666687
13.99,13.727890238095247
7.08,9.1958888888889
10.44,11.176058333333346
2.29,4.659966904761907
18.06,18.494102857142856
1.33,1.4889286904761905
0.17,0.14801095551670548
3.95,4.053981904761901
14.52,15.58120126540599
17.11,17.15820833333333
14.05,13.36545571428571
13.5,13.262100396825396
10.94,11.394534042908537
