y_train_real,y_train_pred
14.42,14.382989999999996
8.5,11.497714766344766
0.19,0.17997649999999996
17.01,15.237116666666656
17.98,17.58399333333334
15.5,14.838459523809524
7.43,7.823937063492061
18.19,19.168459563492068
18.12,19.456791904761907
6.1,6.94482678571429
17.23,14.811961428571438
11.6,10.81596666666667
9.78,12.964459523809516
15.46,14.516960000000006
19.5,19.077540238095235
14.5,14.449139444444441
8.3,9.920428333333328
16.11,10.997945128625874
12.26,10.775355303030299
17.09,17.138446666666646
19.17,18.93901666666669
2.4,4.973256666666666
7.85,9.844377023809527
1.5,4.280935000000001
8.9,10.027449999999993
15.1,15.661379313413631
17.04,16.90320767094017
6.84,10.18563788162001
1.5,3.386941666666666
15.57,15.473450277777774
12.68,12.793057777777774
0.0,1.7194168901931404
14.8,13.908509523809522
4.04,7.208979999999997
19.24,19.18880639091791
24.7,20.183235238095243
23.16,25.699912136197128
9.85,11.880510654623158
3.32,3.4907015079365085
8.9,7.920498571428572
10.8,10.483628095238087
4.3,6.191936172161171
12.65,13.099506025641029
15.29,9.799730183982684
6.9,6.021180555555556
4.17,5.756032696078433
7.03,7.197928333333323
15.59,14.942923809523807
4.02,3.9664216666666654
18.07,17.512535
8.79,8.286923333333327
14.02,15.623355952380948
16.6,17.491053333333323
7.7,8.68091785714286
16.02,16.36282008581204
20.24,21.309483849206348
7.6,9.742181184371193
12.1,12.017831111111114
8.6,8.974100000000004
2.8,3.9946571428571485
13.8,12.147292857142851
13.7,13.232400000000007
13.6,12.986257619047615
13.0,14.69372666666666
15.2,15.32394000000001
15.1,12.918646825396827
13.54,14.316419166666655
9.27,9.00442666666666
13.5,12.358233333333335
14.2,12.832335238095254
13.95,13.8987305952381
18.38,18.319196666666684
12.0,9.566618159611139
10.56,10.667669523809513
11.02,11.137078333333328
12.45,13.087840279327226
19.6,19.563199999999995
0.77,1.424151666666666
11.23,12.258394444444452
8.14,6.506406507936511
14.09,13.251710671428572
10.0,9.451577619047622
7.11,10.53318461038961
13.05,13.407317976190477
6.05,6.806761666666663
14.27,14.004830368520377
0.06,0.2618091666666666
14.45,12.650728755411256
7.62,8.541261666666673
3.17,3.619615144300144
16.4,15.849579437229433
14.4,13.86318521201021
3.42,12.691900613275616
10.6,10.776678333333344
7.8,9.305964285714282
17.7,15.646463095238104
14.46,13.959876666666679
4.9,6.213862380952374
9.0,9.515518809523808
14.95,13.74329031746031
12.13,12.01730476190476
16.17,12.209335198412697
17.0,15.547867435897437
6.54,6.361222857142857
2.97,3.1259069696969717
0.0013804,1.2021009792000006
8.92,9.127401666666668
15.14,12.437277550260198
14.76,15.187083333333335
14.77,12.644557976190478
20.12,19.129024999999977
16.24,13.769385000000002
2.3,2.1261583333333336
0.85,0.9856449999999994
12.4,13.892024999999995
7.3,9.688859470019143
11.24,11.563818095238094
12.73,12.05820500000001
12.95,9.8363376984127
15.71,15.507494241036747
11.8,12.197226024531014
18.2,17.23167833333335
16.43,8.678527913399057
10.7,10.390900000000006
18.5,18.195635245310243
15.1,15.371688333333331
4.25,7.15941988095238
10.32,11.419887698412701
18.0,17.321098095238096
14.91,14.226915000000002
15.72,15.925289999999997
12.6,12.455104761904758
8.9,9.596641666666658
10.1,6.648987518037518
0.001,2.495044523809526
13.12,10.203852063492066
15.61,15.661379313413631
14.96,11.536132817460322
13.1,13.080061666666671
16.1,15.440122619047623
15.38,11.540250183823353
16.12,16.684050238095224
11.73,12.385939105339107
6.0,7.814521880896882
15.07,15.109475000000002
13.6,13.545549999999999
15.73,15.15160361416362
10.3,11.503052380952376
11.16,11.725224880952386
14.74,11.34720381673882
19.9,18.85231666666669
11.9,12.085536904761904
13.08,12.831091746031747
14.2,14.207856666666665
15.78,14.916050119047618
16.6,16.25624833333333
13.46,14.010341269841273
16.06,13.244342857142861
1.7,8.19683928571429
5.5,5.421343333333333
16.81,17.171968578643565
3.53,3.4712497619047595
13.4,12.138688479853478
11.7,11.141943399122818
8.8,7.383749855699855
17.47,17.895610952380952
11.4,11.223200000000002
16.5,16.34763000000001
15.84,15.428893674536248
13.49,10.937700000000005
7.71,6.005995833333331
18.9,19.04424511183261
16.1,15.799974999999979
16.91,16.587975
16.37,12.636643708513704
12.52,12.030370714285716
11.72,10.947495000000012
6.8,7.300316666666666
15.0,15.059624761904765
6.8,8.006289230214229
12.47,15.231136075036076
16.98,18.71924638191873
14.59,13.849359999999995
11.7,11.422403971445227
17.1,17.925800681818185
17.5,18.15931365023865
22.6,18.97042128010878
19.61,18.567391125541125
13.41,14.153878333333337
11.89,11.85219571428571
9.9,10.497837060439554
0.59,1.0573316901298704
12.3,12.599530952380942
15.3,11.609788333333327
17.7,17.650670000000005
18.0,17.66528333333333
13.36,14.024542142857136
12.32,11.931783095238083
16.69,17.497366190476193
9.4,9.527085219354504
16.55,16.285188888888882
3.83,6.671379047619048
4.1,6.224871190476196
11.8,10.720758333333327
18.31,17.591939285714275
10.23,8.703894047619045
1.53,1.6507753571428574
15.81,16.31436238095238
13.14,12.892953333333333
15.85,15.255975000000005
10.78,10.946554124579125
17.69,16.678429444444465
15.67,15.313103333333336
5.0,7.513849166666665
12.2,13.19361166666668
12.66,12.078922500000001
16.2,15.472573333333353
0.55,6.554530897253329
13.99,13.62726
5.13,5.361505000000001
16.4,16.29855619047619
18.82,17.797309999999992
10.02,9.361116904761898
18.48,17.32712761904763
4.49,5.517231666666666
15.4,13.34177666666667
15.03,13.02447357142856
13.24,13.259359047619048
16.2,16.325126904761916
5.4,5.557758333333328
14.0,13.671013809523808
9.66,13.708396257761851
10.98,9.469224025974027
9.5,8.934138095238092
13.64,12.718929514652023
4.17,4.38861619047619
16.0,13.595950512265516
11.73,12.607639761904771
7.8,7.653044444444448
15.24,15.997350660173158
18.8,18.180686428571413
12.53,10.953883586956515
14.2,14.681776190476185
25.26,21.282159999999998
8.36,9.085135000000003
10.8,9.643362698412698
13.87,13.259359047619048
11.75,9.304265277777777
11.95,9.717049707815594
16.51,15.356926666666668
14.7,14.989083333333351
19.57,19.500437762596885
19.28,19.36409333333333
8.82,8.91620547619048
16.6,13.719579761904756
10.38,9.709170338255223
5.2,4.415942857142855
17.82,17.363133095238087
9.1,5.885168333333338
15.15,15.155228095238094
13.1,8.641210000000012
15.15,15.656495000000001
8.58,8.001209285714289
15.15,12.869184444444452
10.75,13.707137241508489
4.87,10.006350515038799
12.08,11.141598333333334
13.5,13.442851666666668
13.87,11.721698809523808
7.31,10.088794880952381
19.52,19.12201702380953
13.0,13.062006818181814
8.2,10.312625885225884
14.15,13.371669579032075
13.8,14.498166666666659
2.31,2.181160952380952
12.9,11.719725879546143
10.16,10.734494841269836
6.6,6.3588147619047595
16.4,15.837626666666676
17.3,17.717980714285705
15.36,14.209585476190476
17.08,17.044128787878773
11.6,11.419247023809522
7.95,9.717049707815594
14.5,14.001783333333332
6.07,9.188557756410269
21.2,20.543249999999993
7.4,7.556343333333334
9.0,9.520506746031744
10.6,10.410756666666673
11.75,12.17995666666667
10.2,11.992228333333337
16.11,15.409974552563444
16.76,17.556996666666663
13.85,13.081018095238093
11.9,10.104255952380951
12.61,13.068129285714283
14.69,14.612886666666679
14.4,13.81492023809524
13.17,14.649176904761907
5.6,6.5225578571428615
10.5,4.46701094822661
19.17,19.325648571428587
11.3,10.50902
11.97,13.70281630952382
15.05,14.642142619047615
14.8,15.631469047619046
14.55,14.217237499999994
11.4,11.654671785714283
1.3,2.035636666666668
9.75,7.851606734458353
14.57,15.933954920634925
14.57,14.106183333333334
13.0,13.500617460317464
5.7,5.423990555555553
12.4,13.198595454545464
12.5,11.824994047619048
11.4,11.09315125541126
3.8,3.6810133333333357
10.76,10.192435000000001
20.02,19.717599761904747
12.17,10.775887157287151
6.15,9.625540039682528
16.08,13.657206666666664
19.59,17.92475499999999
13.2,13.434296666666683
18.4,17.70297698412699
5.94,5.598858333333332
16.69,15.726483333333336
19.15,19.269100644406198
13.0,9.737841071428573
18.7,18.164519047619052
2.42,4.489240119047619
17.15,16.170793095238086
4.73,5.049078333333337
11.9,11.305975000000004
2.65,3.755638333333332
12.72,12.986766666666668
19.2,19.569325000000013
11.96,12.792218333333341
11.24,9.1699703968254
1.93,4.691315898268402
14.0,13.23633833333334
18.95,17.436742470307472
2.8,5.210290692640691
17.96,17.123944523809524
13.0,12.511256904761904
16.1,14.741864047619037
17.54,17.50224833333333
11.11,11.516525000000001
11.9,11.330654285714282
16.2,16.10439428571428
20.8,18.860448333333313
20.45,20.111261666666675
17.2,16.948988333333354
5.94,7.107878611111115
20.45,20.40016987921993
16.9,17.419119047619052
11.8,13.263048095238087
3.79,4.088454682539682
15.09,14.506203571428571
15.32,14.084529999999996
10.9,11.144869999999994
10.7,12.03659083333333
15.0,15.234378174603176
12.41,12.529331666666671
13.3,11.99771671404697
6.0,5.828538571428569
4.98,6.46754785714286
16.99,15.89262712121212
4.92,2.2929569444444438
9.81,9.902832612767348
2.81,9.619150238095239
17.15,17.108335000000018
3.34,4.486858333333331
13.25,15.51914166666667
18.37,18.48287027777776
15.02,14.970852738095234
6.2,6.657317915327793
5.5,6.286883333333333
8.58,11.026331666666671
9.43,10.367066666666652
7.16,6.453135924214677
14.68,14.763433571428575
10.17,10.622580000000003
14.9,13.216501666666677
16.1,13.421742604617604
13.5,14.326658412698414
3.0,7.5783061868686845
6.21,5.484813333333332
11.45,12.091834920634929
18.03,18.0011169047619
17.64,18.590250970418477
7.81,8.604187142857143
13.4,12.320771190476187
15.55,14.264519841269832
6.1,9.688859470019143
5.55,8.991236212141834
16.0,15.952409523809521
18.11,18.637793809523814
7.57,8.877385
1.61,1.6492500000000014
14.5,13.265368333333333
16.7,16.333106666666662
18.13,18.34133192902856
18.6,17.779416666666677
8.38,8.56787833333333
16.91,17.281438888888903
8.21,13.458794711399712
10.94,12.578739047619054
17.14,16.731653174603174
8.36,8.76347296092796
4.8,5.7807803030303
9.7,6.657317915327793
16.69,17.071569285714293
11.5,12.739897619047616
5.8,5.786789584894811
1.36,4.420627261904761
5.94,8.079678333333344
4.72,4.652210000000004
9.73,12.238098809523818
10.11,11.292745
17.94,17.767838333333362
9.0,9.17585603174603
10.0,8.59147992063492
14.1,13.64609833333333
14.8,14.56293205627705
17.55,17.051081111111102
12.0,10.5150330952381
18.1,17.801970437731093
7.59,7.20845119047619
13.16,14.422399386724386
8.42,8.644249285714286
1.88,3.2912076190476176
16.85,17.070190952380955
15.45,16.30852005772006
16.44,17.20002580459771
0.0,6.2556425
16.22,17.916341763791756
12.0,12.322166666666668
11.8,12.404367182188725
12.58,13.088069523809517
15.3,15.316716666666661
19.93,19.9479845959596
15.1,14.602789054526221
16.9,15.854347857142859
5.63,6.244814999999999
7.8,8.810137408275411
11.2,10.385950000000006
8.0,9.544570000000002
17.8,16.64286166666667
5.52,6.760979025974023
18.48,17.5275761904762
5.43,5.509920238095234
4.23,6.774444761904766
4.91,5.073502142857141
7.1,7.888790000000003
4.2,8.121744444444445
15.5,15.514267857142856
3.95,8.15739641025642
10.4,9.714694999999999
8.94,9.255470526315788
12.3,13.163752691589458
14.35,12.088734137806632
15.93,15.840671706349196
15.9,13.37715142857143
9.53,9.774821428571432
15.15,15.863318333333336
6.9,5.539816169358082
8.91,8.36125876984127
7.25,9.108693333333335
1.62,4.020011031746032
14.9,13.177784365079368
18.65,18.642745000000016
17.81,18.019318449189708
10.11,11.379454437229438
14.93,15.336713333333337
12.1,11.618183333333336
11.3,10.168457539682542
20.1,17.69236904761904
4.41,7.905312261904762
15.9,16.131608571428586
14.83,14.503028813131312
10.63,13.538788823953821
12.7,8.678527913399057
6.9,6.792178333333329
7.5,9.663669949494949
1.43,1.011133959595959
13.86,14.355620000000002
14.5,15.1381801984127
11.72,12.943169122699192
10.33,10.771779761904758
9.3,8.208681666666667
19.01,18.766404166666675
17.85,17.801970437731093
16.2,13.666019047619052
19.0,18.15599523809523
17.09,18.231919714334634
12.62,12.751278611111111
13.81,12.712987619047619
19.4,17.884675000000016
17.0,15.818841706349206
10.41,10.080219999999995
14.63,11.372385310245308
19.12,19.171786926406927
3.63,5.746517142857142
14.44,12.829581025641028
3.6,3.9399499999999987
9.94,11.880510654623158
21.07,20.692151666666646
8.9,9.94435595238095
11.59,11.461229841269839
6.81,5.571565464785213
5.85,7.103896666666667
8.79,8.506360476190482
3.73,8.13287952380952
11.0,11.734667965367967
3.9,5.786886804029303
17.0,17.014706666666665
13.1,13.69736357142856
8.7,8.921449999999997
9.31,11.40390531392627
3.3,4.87646047979798
17.87,15.873447857142862
12.12,12.25695700467039
7.5,8.249578095238094
16.1,15.371688333333331
9.25,9.823726666666662
2.24,2.4196534575569375
19.87,19.96950523809525
17.12,17.463979285714288
5.85,8.075042857142854
17.3,17.267141666666653
12.8,13.282916666666667
15.67,14.665003333333338
5.24,6.018270000000002
13.05,14.325330974817664
12.5,12.115746666666665
16.91,17.591314047619058
1.93,2.345257619047619
19.1,18.897870238095244
5.9,5.519847477455411
19.22,19.344835000000003
17.5,17.087119866522354
4.74,4.890302857142861
14.03,13.95604706349206
14.53,12.996527222222209
12.41,16.671265817793326
10.9,10.318828333333329
13.2,14.344067380952389
13.7,11.51860454545455
5.97,5.399205186480186
1.34,1.7340850000000003
0.0279999999999999,3.396349164497268
14.3,14.98655761904762
6.7,6.1078883333333325
10.7,11.811403333333343
8.21,8.199195000000001
6.6,7.196329743589749
12.7,12.379122727272726
10.4,11.47709404761904
16.33,10.225186547619055
19.7,19.287204761904768
7.26,8.329486904761902
21.37,20.929168333333294
0.0,1.4663616666666663
8.38,6.888977777777781
11.0,10.739525714285717
3.76,6.201479166666664
19.1,18.38535833333332
14.7,14.09145166666668
14.03,14.554041212121215
3.98,3.711251150793649
15.0,15.015653627450984
14.4,14.10361190476191
4.15,3.711251150793649
12.79,12.55917040350172
7.6,11.108519444444449
19.68,19.833486666666687
18.07,14.821063253968255
21.8,21.604466666666653
18.39,17.06821183261184
17.88,17.875569523809524
8.1,8.465884523809528
17.63,15.818841706349206
19.5,18.36460809523809
12.1,13.472805634920634
17.6,17.95854166666666
19.3,16.314416666666656
19.22,19.122770000000006
18.6,17.280148571428565
13.2,13.403980555555558
11.4,11.642361904761904
20.45,19.170408333333334
16.76,16.983166666666676
6.38,5.914156666666665
13.77,13.092261666666657
19.24,15.072581122211123
19.4,17.01192364996115
14.76,13.081402499999994
20.56,19.58627595238092
17.7,17.491182142857138
7.12,9.851269761904762
9.6,10.161110952380957
14.26,14.647152380952376
17.2,14.989213690476193
9.9,10.624229758279643
12.67,11.731647738095244
3.78,3.50356220939394
16.66,16.70504538461538
6.4,6.309140753968248
9.13,12.437277550260198
18.12,18.34133192902856
17.15,16.364031666666673
8.21,8.317095627705635
13.7,11.972891666666662
3.37,3.6781496867021857
18.2,17.638193333333344
20.64,19.883618914141415
1.2,3.5260869047619043
11.25,9.709170338255223
7.81,9.683426295926294
14.1,13.696291666666665
8.4,10.247766648629149
8.1,9.132186666666678
14.1,14.513070634920634
9.6,11.926263333333337
20.06,20.096413333333324
12.77,11.833795000000007
13.0,10.899430952380952
9.48,9.640632619047626
17.15,17.376287380952387
16.73,14.215955108225105
18.4,17.956048329725835
16.28,14.358330303030309
16.42,14.171970555555554
0.56,0.565361666666667
16.01,14.013408333333327
16.55,15.557668333333337
5.85,5.1316830943142895
7.39,6.624270585248085
0.86,1.8553604761904767
13.64,13.473260634920644
18.0,17.389426904761905
20.08,18.97634181525511
16.5,15.190894999999998
11.97,15.308667136309072
9.98,8.658590300207045
11.76,11.977299060661567
11.41,10.927178333333332
19.6,18.687967365967367
7.04,10.268391849816846
17.2,16.515051190476193
