y_train_real,y_train_pred
7.48,7.899135714285718
8.77,8.597942142857141
11.9,10.361989285714289
12.66,11.636247777777776
11.91,11.42885833333333
1.32,0.9893358432955932
16.47,16.094075476190486
2.62,2.5169513941613944
14.12,12.519299472292412
21.31,19.83886238095236
14.3,14.266808333333334
6.48,6.234952301587304
10.8,12.682066666666659
10.68,11.067901898256974
16.9,17.14617333333333
11.11,11.158410833333333
7.42,10.277094999999997
12.7,13.837459761904775
15.2,14.464746666666677
15.5,16.129525
18.12,19.158731031746022
11.9,8.338485140929333
14.44,13.827452896825395
17.94,18.297491666666666
15.76,15.552476031191036
11.7,11.12913880952382
7.4,8.565148412698418
13.39,13.552299523809529
11.0,12.057983333333333
13.11,14.003439761904753
17.0,17.91163095238095
9.0,10.049628333333334
16.1,16.14989
7.57,8.062199523809523
17.02,14.579872683982682
17.81,17.770259920634924
19.9,19.687562857142854
9.33,9.49556714285715
15.66,11.265926161616159
17.61,17.57182166666668
11.1,8.839141295193079
5.4,8.791162380952375
14.13,12.840236904761907
18.8,18.67932166666666
15.8,15.953994999999988
16.1,13.72861333333333
13.7,13.147027036852037
18.89,17.75289166666668
14.08,13.36939913059163
15.9,18.308716554834067
14.8,15.119749999999986
11.62,12.670103333333332
8.59,9.52524190476191
16.73,16.728914577922083
7.66,8.360348264790767
16.9,17.057158333333334
16.57,17.28929166666667
17.17,16.137785238095248
5.79,6.429115
10.4,11.87075333333333
8.7,8.269597222222222
13.6,13.93608333333333
17.0,17.642672752802746
9.05,6.95355688384328
2.6,6.037673669467795
15.09,15.52592999999999
7.81,6.167214999999995
19.13,18.788614761904764
9.08,8.27974612234987
6.67,8.876815833333325
11.0,12.038123595848596
16.22,16.224240000000016
18.45,19.38816609765235
5.73,7.765198571428576
12.33,13.169594999999994
13.3,13.483978333333326
14.2,12.982599761904778
14.42,12.909777380952383
17.11,16.78249714285713
13.04,12.930919670329663
10.7,11.706550000000002
13.24,13.843507500000003
15.94,15.477899087856583
12.1,10.592925000000003
19.0,16.697213333333337
17.37,18.077743333333316
16.46,14.23115358440609
17.48,17.28976500000001
6.7,8.071517857142858
3.3,4.186750793650793
0.11,2.78857904761905
2.8,2.518554545454548
15.08,12.559755952380947
15.62,13.64832190587191
12.03,11.391138315947819
4.5,3.8424210697635703
17.3,16.994900238095223
18.21,15.849560000000015
7.3,6.387838571428571
10.0,7.951747402597402
1.21,3.029948095238094
18.9,18.375107619047622
12.8,12.006974999999988
12.4,11.933065476190482
13.9,13.600027380952385
15.6,14.452514047619054
14.72,14.572475000000008
14.22,13.310095422355426
4.28,13.458253695748692
8.55,9.523061111111101
14.56,15.15240606227105
16.2,16.36657142857144
15.9,15.752075952380958
14.34,14.46969935897435
17.21,16.67948920634921
10.33,10.714193809523808
0.53,1.2036929761904758
5.3,5.9586507936507935
6.19,8.013284629608618
16.47,16.13814451659453
13.47,11.1014066017316
10.4,8.589691666666663
17.22,16.132926666666684
15.31,15.481694855487646
12.0,13.980346398046395
7.8,7.951931428571433
17.51,18.8393753968254
16.83,11.915004473733589
17.6,16.701294285714273
13.52,12.817463571428569
20.92,20.85104686507937
16.76,16.641748253968252
16.3,16.14580999999999
16.31,16.600183333333323
12.4,12.922499999999998
17.18,16.22397333333334
16.9,17.329801459651456
14.2,11.084941666666673
9.38,11.108601428571435
4.96,9.690082438526407
17.6,13.988496865520096
13.86,12.814679007936512
11.4,5.950384285714284
13.03,13.249258333333337
15.65,15.283117944723255
3.3,3.3230333333333357
8.8,9.364564047619035
14.2,13.215187301587298
12.48,14.640560238095233
11.19,10.710613846153855
10.8,11.432957142857145
2.24,4.742049047619051
6.0,4.00459836103439
11.74,12.394291904761904
10.9,11.00362857142857
3.84,6.900185757575763
13.21,13.56149571428571
3.3,3.0048480158730175
16.4,16.693238095238105
6.2,6.412875952380956
13.5,13.865827595654263
8.2,8.04417553002553
14.67,14.091925757575758
1.5,0.9425309523809531
14.1,11.378320000000006
15.24,15.853183095238089
7.83,6.965631666666671
2.03,4.989438571428565
13.0,13.980640000000001
17.9,17.745279425770317
18.27,18.053035
17.36,17.79998333333332
6.29,6.826597380952384
15.27,15.260978095238086
2.78,2.752560952380951
8.3,8.168244047619037
14.2,13.56284919678471
5.41,7.190040000000002
0.98,2.9626640404040385
24.0,23.596183333333332
17.73,16.754087956027888
10.74,11.82511666666667
17.94,17.779818095238102
9.7,10.58889452380952
20.93,20.178935992063508
8.2,7.634857402597402
14.78,14.20187733272089
18.0,16.515200555555555
10.3,10.402209999999998
17.0,2.8825360012210006
18.32,18.771407341269843
10.9,10.393133333333328
7.91,8.988433958046171
8.04,8.934036666666662
0.11,2.5026727142857172
17.66,17.28253226190476
11.1,10.831553650793655
17.98,18.624328809523817
15.01,14.868880256410256
13.27,14.955900238095234
6.8,8.154237603227374
12.2,12.906081904761916
16.43,15.745513809523818
14.5,16.500063333333333
12.84,12.11638333333334
18.35,18.562953809523812
19.42,18.83911506132757
1.74,1.8328328571428565
12.3,13.156664444444434
13.72,12.964750000000008
3.7,8.45907285714287
15.73,15.078207063492064
16.56,16.36416333333331
9.44,9.341923809523816
0.7,1.3152000000000004
17.8,16.525838095238086
15.2,13.477623333333334
16.7,16.381786356421365
6.5,8.839141295193079
1.11,1.1000795634920633
16.58,16.932806111111102
3.95,5.256035036075036
5.0,8.520834010025922
13.62,13.759354999999987
13.2,14.58626380952382
21.23,20.299747380952386
10.8,10.066237781226341
16.04,15.775148181818167
1.51,4.569760000000001
12.88,13.481352142857148
19.21,18.800165000000014
15.31,13.853044999999993
17.11,17.458389999999994
11.5,10.71353333333333
17.03,17.994622301587295
15.55,14.59151595238094
9.9,10.298292857142851
8.9,9.252103333333325
17.32,18.964522319200405
16.6,17.40694285714286
15.91,16.42039500000001
14.53,13.653193461538452
11.7,10.680835476190484
18.8,19.076563297813298
5.12,4.981881388888887
6.3,8.003286666666666
18.3,15.571714646464645
17.02,16.28825457070706
12.61,14.23073722222221
19.4,19.424398095238114
17.8,17.25401785714286
19.75,18.386322738095245
16.22,15.79347079295705
10.2,9.595327294372298
5.6,5.671640456590194
19.11,17.64328142857142
17.01,17.360596666666673
0.12,0.19586429761904756
0.0,0.003667000222000223
16.0,15.780796666666669
17.7,16.840096785714298
15.3,14.86414523809524
9.34,10.309660151515153
14.93,15.050722777777775
15.7,14.988695238095234
6.7,6.488547786697157
13.7,15.927954629629628
8.46,10.979391666666677
12.01,11.065106666666663
13.05,12.867738333333325
18.76,19.18228971631213
11.3,10.038589880952385
11.66,10.094964902037677
21.0,18.322504523809524
9.03,9.487755476190472
12.21,11.904893333333337
8.4,9.942278571428565
6.1,5.784778968253972
17.65,17.340660000000025
0.71,4.083240476190477
4.6,6.599694047619048
14.0,13.740767619047626
19.0,18.383729999999996
19.2,19.76893666666667
17.08,17.038288383838378
16.0,15.9816
6.64,8.366465833333327
7.59,6.4970498324231905
2.9,5.501151666666663
1.6,11.25768734598735
6.5,8.520834010025922
6.03,14.130686071428572
12.6,13.125801731601728
10.68,8.619623782328786
17.01,16.341390198412704
9.7,12.182004523809526
16.18,16.37790620640756
15.3,15.394236666666657
10.84,11.50768645770895
12.74,12.472157504521629
4.02,4.164039285714285
15.9,14.19001500000001
8.03,8.068976613247862
5.16,3.187031005704377
17.0,16.184302380952385
15.6,13.52774999999999
20.84,19.08215551809302
18.0,16.758078095238094
13.8,12.162665476190465
14.53,12.724645
5.9,10.01133714285714
15.0,14.257809523809529
16.7,13.290366666666673
9.41,11.654336666666671
17.73,17.11194758297258
13.61,13.484727698412689
13.2,13.101783333333342
9.0,9.134154131868133
3.8,7.534366666666667
0.41,0.42357968419733305
6.72,7.9506452380952455
16.36,15.680928426850924
20.4,20.05134642857145
16.4,16.610807619047637
0.2,1.725403088023087
11.88,11.907012619047627
14.5,11.00697299917403
9.73,10.754875396825398
19.0,18.65106413086913
19.4,19.316541666666694
18.63,18.269656904761913
1.69,4.3566383066666665
4.95,4.518827142857143
17.8,18.322825
8.33,10.375741547619048
10.0,9.722454962485052
4.72,5.2754555119047675
11.93,15.103969999999999
12.45,14.42610416666667
14.68,14.963721943189235
10.81,10.596887499999989
8.04,8.476100238095237
15.7,15.458519999999996
11.41,13.883750061050055
11.04,8.556077499999994
15.82,15.688371739371732
14.9,14.923567857142869
12.6,11.810484999999998
5.75,6.92155333333333
9.1,11.60339025974026
15.48,17.35096100288601
4.14,7.731775714285714
14.2,13.752587532467528
5.62,5.438975714285716
14.66,13.839952866300361
19.19,18.814398095238104
7.73,14.23115358440609
10.66,12.120772976190473
19.03,17.142096706349204
4.38,4.9986950000000006
9.2,10.01331571428572
13.0,12.904299999999996
18.9,17.94288234299518
12.03,11.905769404761905
13.19,14.418311666666693
12.56,10.858038333333315
8.0,12.957703571428581
11.91,9.690082438526407
20.23,20.581768787878786
3.13,4.939321904761901
14.97,15.193901666666665
14.4,14.592338809523813
3.68,4.082025000000001
17.47,18.96129989780268
13.91,12.788925
13.58,14.448394365079366
5.72,5.862945000000004
10.09,11.86619663780664
11.3,13.47984817959818
15.7,12.515242857142853
10.16,9.617241666666661
10.52,10.731281666666666
17.23,17.469906428571427
9.0,10.203801587301587
17.28,15.249786904761912
6.89,8.470989047619042
1.7,4.362164047619049
13.1,13.561711269841274
12.58,11.542766666666672
10.49,11.265710396825403
10.9,10.428116190476203
13.42,11.279748955968348
8.76,9.918921666666664
11.0,12.536098809523807
12.62,8.013284629608618
20.63,19.560242936507944
17.6,18.344383870051523
8.42,8.808816666666663
18.3,19.178291630591637
14.52,12.468136666666664
10.8,9.471244966840866
7.42,7.57707357142857
18.63,18.242641190476196
17.48,17.751136428571442
14.61,14.240661666666655
16.53,16.38092120671639
12.1,11.365786666666672
11.17,11.670129999999999
2.4,4.63044246031746
13.3,13.354460653235654
16.27,15.283117944723255
19.02,19.21650633116883
2.3,11.738959126984122
15.0,14.738444761904761
16.75,16.340155952380954
16.01,15.477899087856583
18.05,17.29149261904761
15.04,15.360607813852814
13.3,15.93305621602359
15.47,15.423513809523824
10.19,10.550991486291485
5.6,6.048924624819627
15.7,13.354460653235654
1.85,8.37992484126984
16.2,15.040698438017149
13.62,14.789209047619037
13.1,12.860819537815125
7.7,7.884784523809532
9.2,8.289556626984131
19.62,19.69416619047619
14.47,15.69684016233766
10.35,10.27541857142857
6.0,8.069933333333337
16.51,18.08338250360751
17.96,18.348772619047622
14.69,13.426132216263275
19.89,19.314795710671696
19.06,18.234928409090905
15.29,14.965156666666653
2.93,5.166668516483519
11.04,11.76784356532356
11.19,11.256062380952393
4.29,3.840651666666668
10.41,10.37185476190476
15.32,14.878058896103898
13.67,13.994680000000002
16.17,15.595736428571438
8.41,8.765452339421323
1.02,2.0840183333333346
21.1,20.493816666666635
5.9,5.0475301587301615
7.02,8.370117380952376
16.6,16.302833333333343
17.99,17.96840166666667
14.34,16.77320951323058
13.1,12.998619999999995
11.52,11.735350714285708
13.42,13.043273181818192
6.03,8.957632976190466
13.9,15.028475000000016
9.31,10.055341710160754
12.25,11.578604285714285
6.5,5.793808171779912
2.89,4.249957380952376
13.4,9.734621666666671
0.68,0.8834391666666673
9.9,10.573601904761905
15.55,14.83780714285713
19.34,18.04458333333332
14.7,15.075474285714296
15.1,14.588252142857135
9.8,11.27302499999998
11.88,11.351613333333335
9.0,10.005558492063498
16.52,14.72410984126984
7.68,7.953283214285712
3.2,4.40032837995338
15.85,16.147710952380947
13.1,14.20187733272089
12.25,15.481694855487646
16.51,16.141936111111114
13.11,13.605516201298697
10.48,10.257122420634929
14.42,15.689158452380957
15.09,14.121513452380947
12.11,10.954778333333334
9.94,10.557464444444454
6.1,8.245544444444445
10.47,8.988433958046171
16.5,17.255861825396824
13.1,11.50434
17.16,17.546613333333354
7.02,6.400158809523809
13.1,13.43303019480519
6.68,9.62241666666666
14.3,14.861173333333332
1.18,1.4583455158730159
13.15,11.484611255411252
0.86,0.8839552380952381
7.31,8.429028333333326
11.0,11.593679090909093
7.8,7.481148326428572
6.36,6.448359651840345
9.22,12.255716666666679
7.45,8.308768333333342
9.61,8.27974612234987
9.43,10.256220119047612
15.0,14.069478571428576
18.2,16.86984547619049
13.8,16.797338221500723
16.7,17.029226666666677
13.61,14.766275054945051
9.0,9.54323333333333
4.6,8.143268253592813
8.22,6.6409044444444465
12.53,14.069661428571422
5.7,5.6044809523809525
2.7,3.1772119841269846
18.4,18.355195476190485
2.82,2.58988833333333
17.2,16.137204817404818
12.15,11.429701473379557
17.7,15.489136666666678
9.3,10.410076865079354
11.26,10.133369837662345
17.5,17.936922337662335
16.44,14.705539615939616
16.86,15.98865971722722
15.6,16.277424999999994
4.0,4.123803070175436
13.75,9.600825151988534
16.4,15.308600714285724
10.1,9.471816666666669
1.44,5.9199150000000005
19.0,17.791056666666655
4.68,4.791946666666668
9.07,7.898678333333342
9.4,9.271869761904757
7.01,7.704471807359306
15.38,11.715112382331727
15.84,15.820970952380947
16.9,14.486921630036637
10.92,11.743217619047615
14.87,15.17113309523807
22.3,20.718615833333335
11.36,11.656533095238098
5.65,7.734776572871574
12.0,11.395705
14.5,12.996651150793648
17.9,18.141566269841277
6.99,8.98131166666667
17.59,17.174086666666664
16.5,15.279529232695412
21.04,19.598059166666662
15.48,15.581729605144167
3.23,4.041547103174601
17.38,11.804897727272728
12.9,12.095333333333336
14.9,13.543589313464317
2.9,3.4749001738457603
17.7,17.844120952380965
10.1,10.891430595238099
12.63,11.732105238095238
2.65,7.035050000000001
17.06,17.09203499999998
8.0,8.770983333333332
1.24,1.8352350000000006
15.82,15.90772
14.64,14.793561666666683
10.22,10.92269833333335
8.13,7.574951666666668
15.7,15.022916666666683
20.6,19.74140166666664
10.46,9.261553571428573
1.05,1.0076416666666672
7.05,8.988433958046171
0.42,0.5651878571428576
15.8,16.257227261904752
17.83,18.561244818906587
13.84,13.16418666666666
7.77,8.24723166666666
19.4,18.451422727272746
3.7,4.188785833333333
17.54,18.883051666666667
9.7,9.36512333333333
18.61,16.90339607261504
18.86,18.342315459836094
12.52,12.405778333333338
14.36,14.107041428571426
15.7,15.981916666666692
0.7,7.038738333333339
12.23,11.360033492063492
13.3,13.455644696969687
13.83,13.551241434676433
20.93,20.056176666666676
11.2,11.064572619047626
9.6,9.953881666666673
18.6,18.68324621212121
20.7,20.876860000000015
1.5,4.00459836103439
17.0,13.93159805864071
11.11,14.281456428571419
10.08,10.08588630952381
20.37,19.28674444444442
7.81,10.228874999999997
8.79,9.670164249084255
14.0,12.742148452380953
5.5,5.685700000000001
15.01,13.263531606240383
8.5,8.807169155844155
15.43,15.03778928571429
15.3,15.605958333333326
17.32,16.684938333333324
6.7,7.406067857142859
9.31,10.93056448412698
14.47,13.967095000000008
17.03,17.210283333333315
18.61,16.549464999999987
12.9,14.63091030435422
7.18,8.029664523809522
0.8,1.646333333333333
20.1,17.63163333333333
10.61,11.285097272727276
14.58,13.658063167388168
19.59,17.947049999999983
4.28,5.29832984126984
6.5,9.792945000000001
16.19,17.02712392857143
16.0,15.890196666666666
14.9,15.843019285714297
17.98,17.524225961815958
8.07,7.793230000000005
8.56,9.456836904761902
6.96,7.3005375521849825
13.54,13.504871309523814
10.47,9.543521666666669
19.01,19.215433809523805
1.13,3.187031005704377
13.84,16.602985714285715
7.9,8.100788333333325
17.5,15.177059999999994
14.29,11.7115342038517
2.36,1.8470866666666665
10.85,9.994352676767676
20.9,18.402936923860455
4.2,5.157156666666664
14.35,14.840468333333327
16.41,14.213926678076826
16.23,14.095150123765118
12.21,11.74975796203797
17.1,17.239099999999972
11.11,11.119724285714288
13.16,14.330302500000007
17.2,17.742938333333345
14.62,15.74302769480519
12.95,13.126528443223453
7.5,8.82205321428572
19.43,18.90825555555554
18.67,18.241796666666673
15.0,15.085833333333328
8.98,8.432753333333336
